#	
DNAJB1	-1.203736971
ZNF710	-1.206970806
MCRIP2	-1.208057823
ZNF524	-1.208134378
C16orf91	-1.211866184
C11orf68	-1.212383752
SPATA2L	-1.216126493
RPS19	-1.217338219
RNASEK	-1.222424393
SOWAHA	-1.222528893
SLC15A3	-1.223262553
MTX2	-1.2234181
AKAP5	-1.223949818
IVL	-1.225440437
NEURL2	-1.226698203
FBXL14	-1.227828235
NR2C2AP	-1.227864031
SLAMF1	-1.228397168
SWI5	-1.22894848
DVL2	-1.229763078
ETV7	-1.230692685
PELI1	-1.231203222
ING1	-1.231599126
PAK4	-1.232526622
METTL22	-1.233435403
EBPL	-1.234098937
KDELR1	-1.236947489
SCAND1	-1.239476655
CCDC85B	-1.240982153
VPREB3	-1.243181436
EMC6	-1.244764896
RHEBL1	-1.247383212
ZSWIM3	-1.24880421
RPL22L1	-1.251136309
SHMT2	-1.252305878
OAZ1	-1.252380442
CDC34	-1.253624271
IGFLR1	-1.253870792
MAFF	-1.259366487
UBE2S	-1.263118938
EIF4EBP1	-1.263505358
CD9	-1.263751934
MYADM	-1.267053398
MS4A15	-1.271317953
C19orf12	-1.271460665
NUBP2	-1.271548033
HLA-E	-1.272281744
SCNN1B	-1.272840575
GMEB2	-1.273082477
SHB	-1.273865011
MRPL34	-1.274212663
COLEC12	-1.27627159
C1QBP	-1.276617221
TREX1	-1.280274409
BCL2A1	-1.281326848
ECSIT	-1.281564542
FOXD2	-1.283005172
ZNHIT2	-1.283524994
RPL18	-1.283989686
EIF4EBP3	-1.285628522
VEGFB	-1.286677311
RAB22A	-1.290762301
BOLA1	-1.291867665
C6orf223	-1.29210729
COX5B	-1.296811547
TBL3	-1.300242903
MIER2	-1.301071614
XIRP1	-1.301355426
SLC3A2	-1.302368008
BCAS4	-1.303521919
MYL6B	-1.30781081
TCF3	-1.309611225
ADA	-1.312200443
TNFRSF18	-1.312277516
CILP2	-1.316982621
AMN1	-1.327703609
GPR132	-1.329328703
DNASE2	-1.333470033
ZSWIM4	-1.337118172
CSF1	-1.337682947
MTFMT	-1.339078
CYSTM1	-1.343550407
AIP	-1.344080234
CCL22	-1.35645848
SOWAHC	-1.364608251
WARS1	-1.365065289
DLL3	-1.366591964
DCPS	-1.368065292
BRI3	-1.374038142
SCARB1	-1.374436574
ZNF749	-1.379640928
TNFRSF13C	-1.380921007
DCUN1D5	-1.384376029
RRS1	-1.389022262
GLI1	-1.391366788
CCDC106	-1.391956475
SLC26A11	-1.392305704
HOXB9	-1.392847806
C8orf82	-1.392956547
HSPA6	-1.399926457
GPR153	-1.401789438
OSGIN1	-1.401961265
NAB2	-1.403094827
RRAD	-1.403556616
GNA15	-1.403732788
TLCD3A	-1.405614332
RBM38	-1.406757694
CYHR1	-1.408596931
TIGD5	-1.409689431
UBALD2	-1.411013076
FOS	-1.413447844
PRR7	-1.4147776
JSRP1	-1.41517566
SLC45A3	-1.417060778
UCN	-1.421303266
STARD10	-1.424277287
TLNRD1	-1.4280459
PDCD1	-1.430643925
RTN2	-1.432914642
ZNF787	-1.433857213
UFSP1	-1.434059579
ZNF473	-1.434993357
WDR74	-1.436185949
ZNF232	-1.443132761
RASGRF1	-1.448006174
MPG	-1.448705815
GRIN2D	-1.452515122
COX8A	-1.453105355
IRF2BP1	-1.454182585
CHAC1	-1.458621278
PIM2	-1.45872496
RNF126	-1.460835987
CDCA4	-1.462769491
KCNN4	-1.465570822
ZFYVE21	-1.466058393
PUSL1	-1.46636037
TMEM256	-1.467534121
CCNB1IP1	-1.46999525
BBC3	-1.470423145
FAM120C	-1.471159104
NRARP	-1.474975452
FERMT2	-1.475638895
FXYD6	-1.479588708
CLPP	-1.480067451
PMAIP1	-1.484759055
NPC2	-1.48776282
ZBED9	-1.48857675
NKG7	-1.496101976
ZNF771	-1.498370651
CLDN23	-1.499779417
ZC3H12A	-1.500537639
PELI3	-1.500868761
IRF2BPL	-1.507843814
SLC7A5	-1.51095004
RHOG	-1.513239653
GRINA	-1.514849805
LINC01869	-1.517882576
GPX4	-1.519679521
ZNF574	-1.520319557
RASAL1	-1.526000574
C19orf48	-1.529153656
C15orf61	-1.531994745
CYC1	-1.543742476
MCRIP1	-1.546324321
UPK2	-1.548438636
ALKBH5	-1.551338404
CD320	-1.551416979
RAB33A	-1.55265283
MRPL14	-1.555405679
IL12B	-1.559402388
TMEM42	-1.560896805
ICOSLG	-1.562876352
CETP	-1.563804462
IMP3	-1.567497744
STX11	-1.571522455
COMMD5	-1.572856589
TWNK	-1.576680753
RPL8	-1.580342081
ZYG11A	-1.582466849
ZNF358	-1.582569482
SLC27A5	-1.583159709
ATP4A	-1.585578435
ADGRE1	-1.587826936
SPINT2	-1.594684817
TSEN34	-1.595335365
RRP9	-1.597410649
PIP4P1	-1.598008294
LTBP3	-1.599010785
INO80C	-1.600458137
MCAT	-1.601185071
SPHK1	-1.607524478
HPS6	-1.608440511
APOM	-1.61427874
FAM174B	-1.616529846
USF2	-1.621039581
TNF	-1.624405636
SHOX2	-1.632372569
RASD1	-1.633618297
DUSP8	-1.637474478
PLD6	-1.637521825
NFKBIE	-1.64122477
KISS1R	-1.643634916
GM2A	-1.65044574
PRG2	-1.661412212
IL21R	-1.670467159
TRPV3	-1.676215969
LIPG	-1.677329698
ZNRF1	-1.682762993
ABHD8	-1.682998492
ECI1	-1.694211142
VSIG10L	-1.700516335
MRPS12	-1.700739316
EXOSC6	-1.701055624
DDX3X	-1.708190424
RHOF	-1.712602041
PC	-1.718423249
EIF3I	-1.722320479
TIMM44	-1.722714775
NOA1	-1.727192895
A1BG	-1.730442798
B3GALT6	-1.73178996
SLC25A6	-1.733179564
DOLPP1	-1.734957393
EXOSC4	-1.746870973
VPS37C	-1.748152718
NR1H2	-1.749341401
SNAI1	-1.755028502
DCTD	-1.756722193
BAG3	-1.766111125
NFKBID	-1.76726146
ARF6	-1.769542099
MACROD1	-1.772999731
PLEKHA4	-1.775213791
RIPK4	-1.775935884
ACRBP	-1.778566856
CCR4	-1.785431434
TSR3	-1.788143827
NLGN2	-1.79036979
CBX8	-1.797102516
SOCS2	-1.808615898
NUBP1	-1.80902944
CAMSAP3	-1.812337029
SYNGR3	-1.813957834
ZSCAN21	-1.814626399
CHST7	-1.817613782
H2AW	-1.819739142
SNRPB	-1.821257394
PRXL2A	-1.825404164
INHBE	-1.826057407
FAM219B	-1.844011476
CITED4	-1.854378345
MYEOV	-1.864093196
MEX3D	-1.87638288
CCR8	-1.880061571
FURIN	-1.889260545
IER2	-1.890085287
RPP25L	-1.892038934
JDP2	-1.910551607
LDLR	-1.918100994
CA11	-1.927376965
MTFP1	-1.928733688
TOLLIP	-1.930394407
ITPKC	-1.936590804
RNH1	-1.939287966
JAGN1	-1.945222813
RND1	-1.950148667
NUMBL	-1.957603211
YDJC	-1.961433953
RNASEK-C17orf49	-1.978076943
IL23A	-1.983075984
IRF8	-1.993029331
CD40	-1.997567612
OASL	-2.000476003
GLIS2	-2.008135762
SPSB1	-2.009617821
SMIM29	-2.014107703
LAGE3	-2.030830215
NENF	-2.032231513
EBI3	-2.038408064
BAD	-2.052228154
NUAK2	-2.058625891
LSR	-2.079361049
PIM3	-2.080917953
PPFIA3	-2.082236091
AURKAIP1	-2.082956521
HNRNPA0	-2.094511187
MVD	-2.099311509
SIRT4	-2.107578552
FAM43A	-2.120521637
SOX9	-2.135246057
SPAG7	-2.139488115
NFKBIA	-2.148603724
ID3	-2.150632051
BATF	-2.185723881
DUSP10	-2.2112323
QPRT	-2.2132754
HSD17B14	-2.213906994
ADGRG1	-2.216046205
TRAF1	-2.21860503
ARID5A	-2.222025137
KTI12	-2.228863928
TNFSF9	-2.231024885
NINJ2	-2.249879451
NFATC1	-2.251369967
CHPT1	-2.258052824
NFIX	-2.258513619
P2RY10	-2.268903707
ZBTB32	-2.272183032
GADD45B	-2.297543953
CXCR5	-2.310423783
RHOV	-2.319498103
BLOC1S4	-2.324017291
NXT1	-2.337285055
HSPB1	-2.341358431
MVK	-2.349788454
IER5	-2.377162642
SLC16A11	-2.387188957
CHCHD4	-2.410388685
MRPL54	-2.440999376
SLC29A2	-2.472063382
C2CD4D	-2.473250944
GADD45G	-2.495852574
H1-10	-2.498163552
LGMN	-2.508521881
SLC35E4	-2.517882741
TAGAP	-2.52131758
PYCR1	-2.529980786
SOCS1	-2.538154331
JUNB	-2.552827158
ZC3HAV1L	-2.554942038
NSDHL	-2.558868401
MMAB	-2.589424077
RHOB	-2.590660846
KCNN1	-2.592152195
IER5L	-2.600557913
KRT10	-2.608595108
JUND	-2.620858695
SERPINH1	-2.634842699
CTU1	-2.643417468
ALKBH7	-2.656093374
LMTK3	-2.667591711
DGAT2	-2.678817104
CEBPB	-2.685366613
SOWAHD	-2.702693562
DUSP2	-2.768041387
CAV1	-2.771967906
DHCR7	-2.984610548
EIF2S3B	-2.997401827
STS	-3.010998717
FHL3	-3.068289211
TCFL5	-3.083654378
THEM5	-3.189353239
MCUR1	-3.217356255
SMAD7	-3.319998553
IL1A	-3.329524913
G0S2	-3.603122062
JUN	-3.698567355
TXLNG	-3.88518275
CXorf38	-4.200120624
PUDP	-4.456295453
PNPLA4	-12.2534291
